"","weight"
"1",0.475866577979581
"2",0.28248893783717
"3",0.672652213338453
"4",0.385569708454478
"5",0.462929800310437
"6",0.238746727436625
"7",0.281424945585435
"8",0.344156940864946
"9",0.114721401094373
"10",0.827780768369009
"11",1.16530854263418
"12",1.58770274295938
"13",1.39899285200789
"14",3.36525586012993
"15",3.40080299384693
"16",0.341906420057256
"17",2.07700962924529
"18",0.38686043998252
"19",2.12280097956901
"20",1.878714720243
"21",3.01320825674642
"22",1.04017354318708
"23",0.361386219971752
"24",0.31347089209276
"25",0.387613209292787
"26",2.1805733191131
"27",2.16968315683947
"28",2.02517554836084
"29",1.5225639560393
"30",4.03548311854382
"31",0.74814503932253
"32",0.25535073953058
"33",1.34196162384399
"34",0.43984542733856
"35",0.449461900499637
"36",0.911317727388519
