"","weight"
"1",1.10666209844726
"2",1.15530125948049
"3",1.64122545686868
"4",0.349028365710488
"5",1.46362563483849
"6",2.40657931486018
"7",0.133590419468942
"8",0.148665396703026
"9",0.362629287351012
"10",0.342112554446682
"11",0.559827652111902
"12",0.141867544439264
"13",0.409028116406656
"14",0.669510269108006
"15",0.408259721623013
"16",1.36282207212108
"17",1.71852407604523
"18",1.27116836017084
"19",1.15634813107609
"20",1.11291913441191
"21",2.71652369851048
"22",2.12280097956901
"23",1.878714720243
"24",3.01320825674642
"25",1.04017354318708
"26",0.361386219971752
"27",2.1805733191131
"28",4.03548311854382
"29",0.74814503932253
"30",0.25535073953058
"31",2.28502188178855
"32",2.85054801739856
"33",0.43984542733856
"34",0.422013744009486
"35",0.388186553242739
"36",2.01355928681002
"37",2.62427045102643
"38",0.911317727388519
"39",0.520923218988522
"40",0.610275347776645
