"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",1.77988876057611
"6",0.996392693775623
"7",0.193451286309961
"8",0.205487226037841
"9",0.115750594553007
"10",0.58406095584577
"11",0.500283919432688
"12",0.089448309126489
"13",0.216416265723404
"14",0.954895282251329
"15",2.11523639354141
"16",1.29020223234338
"17",0.301308812153037
"18",0.131144196456024
"19",0.303242477254055
"20",1.65150719059487
"21",0.974228412523616
"22",1.6046398350361
"23",0.404258580492304
"24",1.94694350193352
"25",2.2448717116543
"26",1.96744097767898
"27",2.14603844321604
"28",2.00917993213038
"29",1.24310096118235
"30",1.59736940000813
