"","weight"
"1",0.31859692415553
"2",1.69324192013082
"3",0.102571925861096
"4",0.215334623292336
"5",0.167895800975185
"6",0.115750594553007
"7",0.228985589519259
"8",0.297650802070912
"9",0.186459647493693
"10",0.341143372005601
"11",0.351341714081382
"12",1.03779747548795
"13",0.124020159960956
"14",1.29020223234338
"15",2.19389876758388
"16",2.17611029169799
"17",2.15974410585494
"18",4.15692302045404
"19",0.474089653883664
"20",0.341906420057256
"21",0.31347089209276
"22",0.387613209292787
