"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",0.31859692415553
"4",1.77988876057611
"5",0.215334623292336
"6",0.934411044407736
"7",0.167895800975185
"8",0.996392693775623
"9",0.193451286309961
"10",0.115750594553007
"11",0.228985589519259
"12",0.297650802070912
"13",0.186459647493693
"14",0.108416788996452
"15",0.341143372005601
"16",0.351341714081382
"17",1.03779747548795
"18",2.11523639354141
"19",1.29020223234338
"20",0.301308812153037
"21",0.131144196456024
"22",0.349963141081494
"23",0.303242477254055
"24",2.19389876758388
"25",2.17611029169799
"26",2.15974410585494
"27",2.2448717116543
"28",4.15692302045404
