"","weight"
"1",1.83527115169404
"2",0.153044439037476
"3",0.336154726412416
"4",1.10666209844726
"5",1.15530125948049
"6",1.64122545686868
"7",1.46362563483849
"8",2.40657931486018
"9",0.133590419468942
"10",0.148665396703026
"11",0.362629287351012
"12",0.342112554446682
"13",0.559827652111902
"14",0.141867544439264
"15",0.409028116406656
"16",0.669510269108006
"17",0.408259721623013
"18",1.36282207212108
"19",1.71852407604523
"20",1.27116836017084
"21",1.15634813107609
"22",1.11291913441191
"23",2.71652369851048
"24",3.01320825674642
"25",1.04017354318708
"26",0.361386219971752
"27",2.1805733191131
"28",0.74814503932253
"29",2.28502188178855
"30",2.85054801739856
"31",0.422013744009486
"32",0.388186553242739
"33",2.01355928681002
"34",2.62427045102643
"35",0.911317727388519
"36",0.520923218988522
"37",0.315722979918791
"38",0.610275347776645
