"","weight"
"1",0.99586173744329
"2",0.339615959991686
"3",0.196949232325073
"4",0.738585810895308
"5",1.83527115169404
"6",0.153044439037476
"7",0.336154726412416
"8",1.10666209844726
"9",1.32044537937117
"10",1.15530125948049
"11",1.64122545686868
"12",1.14324100693738
"13",1.40281181931032
"14",0.349028365710488
"15",1.46362563483849
"16",1.61245651096926
"17",2.40657931486018
"18",0.133590419468942
"19",0.148665396703026
"20",0.362629287351012
"21",0.342112554446682
"22",0.669510269108006
"23",1.36282207212108
"24",1.71852407604523
"25",1.27116836017084
"26",1.15634813107609
"27",1.11291913441191
"28",3.01320825674642
"29",2.1805733191131
"30",2.28502188178855
"31",2.01355928681002
"32",2.62427045102643
