"","weight"
"1",0.313745119395643
"2",0.349028365710488
"3",0.303007260921406
"4",2.40657931486018
"5",0.133590419468942
"6",0.148665396703026
"7",0.362629287351012
"8",0.342112554446682
"9",0.669510269108006
"10",0.408259721623013
"11",1.36282207212108
"12",1.71852407604523
"13",1.27116836017084
"14",1.15634813107609
"15",1.11291913441191
"16",2.71652369851048
"17",2.12280097956901
"18",1.878714720243
"19",3.01320825674642
"20",1.04017354318708
"21",0.361386219971752
"22",2.1805733191131
"23",4.03548311854382
"24",0.74814503932253
"25",0.25535073953058
"26",2.28502188178855
"27",2.85054801739856
"28",0.43984542733856
"29",2.30641041452062
"30",0.422013744009486
"31",0.449461900499637
"32",0.714247156468155
"33",0.388186553242739
"34",2.01355928681002
"35",2.62427045102643
"36",0.911317727388519
"37",0.520923218988522
"38",0.315722979918791
"39",0.610275347776645
