"","weight"
"1",1.94694350193352
"2",1.54552935977844
"3",2.19389876758388
"4",2.17611029169799
"5",2.15974410585494
"6",2.14603844321604
"7",2.01021789863946
"8",1.35194267634953
"9",0.809506021578711
"10",1.1926143546632
"11",1.32189863434928
"12",0.313745119395643
"13",0.387229389657381
"14",0.206635912089229
"15",0.377344669911466
"16",0.406726198333206
"17",0.422321678526643
"18",1.26784786157139
"19",0.179988888445809
"20",0.303007260921406
"21",0.827780768369009
"22",4.15692302045404
"23",0.474089653883664
"24",3.36525586012993
"25",3.40080299384693
"26",0.341906420057256
"27",2.07700962924529
"28",0.38686043998252
"29",2.71652369851048
"30",2.12280097956901
"31",1.878714720243
"32",3.01320825674642
"33",1.04017354318708
"34",0.361386219971752
"35",5.69268214461281
"36",0.715128659830119
"37",0.31347089209276
"38",0.387613209292787
"39",2.16968315683947
"40",2.02517554836084
"41",1.5225639560393
"42",0.25535073953058
"43",1.34196162384399
"44",5.45949019598287
