"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.5225442520549
"4",1.73479116907276
"5",2.05473209914636
"6",2.28968316581742
"7",2.83057983454106
"8",0.31859692415553
"9",1.77988876057611
"10",0.934411044407736
"11",0.193451286309961
"12",0.0984936546869759
"13",0.205487226037841
"14",0.228985589519259
"15",0.58406095584577
"16",0.500283919432688
"17",0.089448309126489
"18",0.216416265723404
"19",0.186459647493693
"20",0.108416788996452
"21",0.351341714081382
"22",1.03779747548795
"23",0.954895282251329
"24",2.11523639354141
"25",1.29020223234338
"26",0.301308812153037
"27",0.320563254391055
"28",0.131144196456024
"29",0.349963141081494
"30",0.303242477254055
"31",0.327506946691603
"32",1.65150719059487
"33",0.179927208204508
"34",0.974228412523616
"35",0.693515681153344
"36",1.6046398350361
"37",0.198803420614088
"38",0.145512199715849
"39",0.327572892705979
"40",0.172942186928611
"41",0.326961771380977
"42",2.74156232839486
"43",2.70429728421671
"44",0.404258580492304
"45",1.94694350193352
"46",1.54552935977844
"47",2.15974410585494
"48",2.2448717116543
"49",1.96744097767898
"50",2.14603844321604
"51",2.01021789863946
"52",1.35194267634953
"53",2.00917993213038
"54",1.24310096118235
"55",1.2405277101765
"56",0.809506021578711
"57",1.1926143546632
"58",0.267207784324021
"59",0.672652213338453
"60",1.32189863434928
"61",0.385569708454478
"62",0.313745119395643
"63",1.27188875298313
"64",0.204876060426838
"65",1.59736940000813
"66",0.344266176258467
"67",0.461440353838143
"68",0.199496366041325
"69",0.361616924458144
"70",0.206635912089229
"71",0.377344669911466
"72",1.26784786157139
"73",0.179988888445809
