"","weight"
"1",2.40657931486018
"2",0.133590419468942
"3",0.362629287351012
"4",0.342112554446682
"5",0.669510269108006
"6",0.408259721623013
"7",1.36282207212108
"8",1.71852407604523
"9",1.27116836017084
"10",1.15634813107609
"11",1.11291913441191
"12",1.58770274295938
"13",1.39899285200789
"14",2.71652369851048
"15",3.01320825674642
"16",1.04017354318708
"17",0.361386219971752
"18",2.1805733191131
"19",2.02517554836084
"20",4.03548311854382
"21",0.74814503932253
"22",2.28502188178855
"23",2.85054801739856
"24",0.43984542733856
"25",0.422013744009486
"26",0.449461900499637
"27",0.388186553242739
"28",2.01355928681002
"29",2.62427045102643
"30",0.911317727388519
"31",0.520923218988522
"32",0.315722979918791
"33",0.610275347776645
