"","weight"
"1",1.10666209844726
"2",1.15530125948049
"3",1.46362563483849
"4",0.303007260921406
"5",2.40657931486018
"6",0.133590419468942
"7",0.148665396703026
"8",0.362629287351012
"9",0.342112554446682
"10",0.559827652111902
"11",0.141867544439264
"12",0.409028116406656
"13",0.669510269108006
"14",0.408259721623013
"15",1.36282207212108
"16",1.71852407604523
"17",1.27116836017084
"18",1.15634813107609
"19",1.11291913441191
"20",2.71652369851048
"21",3.01320825674642
"22",1.04017354318708
"23",0.361386219971752
"24",2.1805733191131
"25",4.03548311854382
"26",0.74814503932253
"27",2.28502188178855
"28",2.85054801739856
"29",0.43984542733856
"30",0.422013744009486
"31",0.449461900499637
"32",0.714247156468155
"33",0.388186553242739
"34",2.01355928681002
"35",2.62427045102643
"36",0.911317727388519
"37",0.520923218988522
"38",0.315722979918791
"39",0.610275347776645
