"","weight"
"1",1.96744097767898
"2",2.00917993213038
"3",1.24310096118235
"4",1.2405277101765
"5",0.475866577979581
"6",0.28248893783717
"7",0.15933926063555
"8",0.267207784324021
"9",0.385569708454478
"10",0.462929800310437
"11",1.27188875298313
"12",0.238746727436625
"13",0.281424945585435
"14",0.827780768369009
"15",1.16530854263418
"16",1.58770274295938
"17",1.39899285200789
"18",0.38686043998252
"19",2.12280097956901
"20",1.878714720243
"21",2.1805733191131
"22",2.16968315683947
"23",2.02517554836084
"24",1.5225639560393
"25",4.03548311854382
"26",0.74814503932253
"27",0.25535073953058
"28",1.34196162384399
"29",0.43984542733856
"30",0.449461900499637
"31",0.911317727388519
