"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.5225442520549
"4",1.73479116907276
"5",2.05473209914636
"6",2.28968316581742
"7",2.83057983454106
"8",1.77988876057611
"9",0.0984936546869759
"10",0.205487226037841
"11",0.500283919432688
"12",0.089448309126489
"13",0.216416265723404
"14",0.954895282251329
"15",2.11523639354141
"16",1.29020223234338
"17",0.301308812153037
"18",0.131144196456024
"19",0.303242477254055
"20",1.65150719059487
"21",0.974228412523616
"22",1.6046398350361
"23",2.74156232839486
"24",2.70429728421671
"25",0.404258580492304
"26",1.94694350193352
"27",2.2448717116543
"28",1.96744097767898
"29",2.14603844321604
"30",2.00917993213038
"31",1.24310096118235
"32",1.59736940000813
