"","weight"
"1",1.2405277101765
"2",0.475866577979581
"3",0.28248893783717
"4",0.267207784324021
"5",0.385569708454478
"6",0.462929800310437
"7",0.103097041304203
"8",0.238746727436625
"9",0.281424945585435
"10",0.114721401094373
"11",0.827780768369009
"12",1.16530854263418
"13",1.15634813107609
"14",1.11291913441191
"15",1.58770274295938
"16",1.39899285200789
"17",2.07700962924529
"18",0.38686043998252
"19",2.12280097956901
"20",1.878714720243
"21",3.01320825674642
"22",0.361386219971752
"23",2.1805733191131
"24",2.16968315683947
"25",2.02517554836084
"26",1.5225639560393
"27",4.03548311854382
"28",0.74814503932253
"29",0.25535073953058
"30",1.34196162384399
"31",2.28502188178855
"32",0.43984542733856
"33",0.449461900499637
"34",2.62427045102643
"35",0.911317727388519
"36",0.520923218988522
"37",0.315722979918791
"38",0.610275347776645
