"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.5225442520549
"4",1.73479116907276
"5",2.05473209914636
"6",2.28968316581742
"7",2.83057983454106
"8",0.31859692415553
"9",1.77988876057611
"10",0.934411044407736
"11",0.0984936546869759
"12",0.205487226037841
"13",0.58406095584577
"14",0.500283919432688
"15",0.089448309126489
"16",0.216416265723404
"17",0.186459647493693
"18",0.954895282251329
"19",2.11523639354141
"20",1.29020223234338
"21",0.301308812153037
"22",0.320563254391055
"23",0.131144196456024
"24",0.349963141081494
"25",0.303242477254055
"26",0.327506946691603
"27",1.65150719059487
"28",0.179927208204508
"29",0.974228412523616
"30",0.693515681153344
"31",1.6046398350361
"32",0.198803420614088
"33",2.74156232839486
"34",2.70429728421671
"35",0.404258580492304
"36",0.153044439037476
"37",1.94694350193352
"38",1.54552935977844
"39",2.2448717116543
"40",1.96744097767898
"41",2.14603844321604
"42",2.01021789863946
"43",1.35194267634953
"44",2.00917993213038
"45",1.24310096118235
"46",1.2405277101765
"47",1.32189863434928
"48",1.27188875298313
"49",1.59736940000813
"50",0.344266176258467
"51",0.461440353838143
