"","weight"
"1",0.313745119395643
"2",0.114721401094373
"3",0.377344669911466
"4",0.349028365710488
"5",0.303007260921406
"6",0.133590419468942
"7",0.148665396703026
"8",0.362629287351012
"9",0.669510269108006
"10",0.827780768369009
"11",1.36282207212108
"12",1.71852407604523
"13",1.27116836017084
"14",1.15634813107609
"15",1.11291913441191
"16",3.36525586012993
"17",3.40080299384693
"18",0.341906420057256
"19",2.07700962924529
"20",0.38686043998252
"21",2.71652369851048
"22",2.12280097956901
"23",1.878714720243
"24",3.01320825674642
"25",1.04017354318708
"26",0.361386219971752
"27",0.31347089209276
"28",0.387613209292787
"29",2.1805733191131
"30",2.16968315683947
"31",2.02517554836084
"32",1.5225639560393
"33",4.03548311854382
"34",0.74814503932253
"35",0.25535073953058
"36",1.34196162384399
"37",2.28502188178855
"38",2.85054801739856
"39",0.43984542733856
"40",0.422013744009486
"41",0.388186553242739
"42",2.01355928681002
"43",2.62427045102643
"44",0.911317727388519
"45",0.520923218988522
"46",0.610275347776645
