"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",0.31859692415553
"6",1.77988876057611
"7",1.69324192013082
"8",0.934411044407736
"9",0.228985589519259
"10",0.500283919432688
"11",0.216416265723404
"12",0.186459647493693
"13",0.108416788996452
"14",0.341143372005601
"15",0.351341714081382
"16",1.03779747548795
"17",0.954895282251329
"18",2.11523639354141
"19",1.29020223234338
"20",0.301308812153037
"21",0.131144196456024
"22",0.349963141081494
"23",0.303242477254055
"24",1.65150719059487
"25",0.179927208204508
"26",0.974228412523616
"27",1.6046398350361
"28",0.404258580492304
"29",1.94694350193352
"30",2.19389876758388
"31",2.15974410585494
"32",2.2448717116543
"33",1.96744097767898
"34",2.14603844321604
"35",2.01021789863946
"36",1.35194267634953
"37",2.00917993213038
"38",1.24310096118235
"39",1.59736940000813
