"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",2.83057983454106
"6",1.77988876057611
"7",0.0984936546869759
"8",0.205487226037841
"9",0.58406095584577
"10",0.500283919432688
"11",0.089448309126489
"12",0.216416265723404
"13",0.954895282251329
"14",2.11523639354141
"15",1.29020223234338
"16",0.301308812153037
"17",0.131144196456024
"18",0.349963141081494
"19",0.303242477254055
"20",1.65150719059487
"21",0.179927208204508
"22",0.974228412523616
"23",1.6046398350361
"24",0.198803420614088
"25",0.327572892705979
"26",0.404258580492304
"27",1.94694350193352
"28",1.54552935977844
"29",2.2448717116543
"30",1.96744097767898
"31",2.14603844321604
"32",2.01021789863946
"33",1.35194267634953
"34",2.00917993213038
"35",1.24310096118235
"36",1.2405277101765
"37",0.809506021578711
"38",1.1926143546632
"39",0.288797160847151
"40",0.15933926063555
"41",0.267207784324021
"42",0.672652213338453
"43",1.32189863434928
"44",0.385569708454478
"45",0.462929800310437
"46",0.313745119395643
"47",1.27188875298313
"48",0.204876060426838
"49",0.312888478771795
"50",1.59736940000813
"51",0.344266176258467
"52",0.461440353838143
"53",0.199496366041325
"54",0.361616924458144
"55",0.206635912089229
"56",0.377344669911466
"57",1.26784786157139
"58",0.179988888445809
"59",1.16530854263418
