"","weight"
"1",1.5225442520549
"2",0.99586173744329
"3",2.74156232839486
"4",2.70429728421671
"5",0.196949232325073
"6",1.83527115169404
"7",0.153044439037476
"8",0.336154726412416
"9",0.126396202587334
"10",1.10666209844726
"11",1.32044537937117
"12",1.15530125948049
"13",1.64122545686868
"14",1.14324100693738
"15",1.46362563483849
"16",2.40657931486018
"17",0.148665396703026
"18",0.362629287351012
"19",0.342112554446682
"20",0.559827652111902
"21",0.141867544439264
"22",0.409028116406656
"23",0.669510269108006
"24",0.408259721623013
"25",1.36282207212108
"26",1.71852407604523
"27",1.27116836017084
"28",1.15634813107609
"29",1.11291913441191
"30",3.01320825674642
"31",1.04017354318708
"32",2.1805733191131
"33",2.28502188178855
"34",2.85054801739856
"35",0.422013744009486
"36",2.01355928681002
"37",2.62427045102643
"38",0.911317727388519
"39",0.520923218988522
"40",0.610275347776645
