"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.73479116907276
"4",2.05473209914636
"5",2.28968316581742
"6",2.83057983454106
"7",0.31859692415553
"8",1.77988876057611
"9",0.934411044407736
"10",0.0984936546869759
"11",0.205487226037841
"12",0.58406095584577
"13",0.500283919432688
"14",0.089448309126489
"15",0.216416265723404
"16",0.186459647493693
"17",0.954895282251329
"18",2.11523639354141
"19",1.29020223234338
"20",0.301308812153037
"21",0.320563254391055
"22",0.131144196456024
"23",0.349963141081494
"24",0.303242477254055
"25",0.327506946691603
"26",1.65150719059487
"27",0.179927208204508
"28",0.974228412523616
"29",0.693515681153344
"30",1.6046398350361
"31",0.198803420614088
"32",0.145512199715849
"33",0.327572892705979
"34",0.172942186928611
"35",0.326961771380977
"36",0.404258580492304
"37",1.94694350193352
"38",1.54552935977844
"39",2.2448717116543
"40",1.96744097767898
"41",2.14603844321604
"42",2.01021789863946
"43",1.35194267634953
"44",2.00917993213038
"45",1.24310096118235
"46",1.2405277101765
"47",0.809506021578711
"48",1.1926143546632
"49",0.288797160847151
"50",0.15933926063555
"51",0.267207784324021
"52",0.672652213338453
"53",1.32189863434928
"54",0.385569708454478
"55",0.462929800310437
"56",0.313745119395643
"57",1.27188875298313
"58",0.204876060426838
"59",0.312888478771795
"60",1.59736940000813
"61",0.344266176258467
"62",0.461440353838143
"63",0.112703151199902
"64",0.344156940864946
"65",0.387229389657381
"66",0.199496366041325
"67",0.361616924458144
"68",0.346517243590782
"69",0.114721401094373
"70",0.206635912089229
"71",0.377344669911466
"72",0.406726198333206
"73",0.422321678526643
"74",1.26784786157139
"75",0.179988888445809
"76",0.303007260921406
"77",1.16530854263418
"78",3.36525586012993
"79",3.40080299384693
