"","weight"
"1",1.83527115169404
"2",0.153044439037476
"3",0.336154726412416
"4",1.10666209844726
"5",1.15530125948049
"6",1.64122545686868
"7",1.46362563483849
"8",2.40657931486018
"9",0.148665396703026
"10",0.342112554446682
"11",0.559827652111902
"12",0.141867544439264
"13",0.409028116406656
"14",0.669510269108006
"15",0.408259721623013
"16",1.36282207212108
"17",1.71852407604523
"18",1.27116836017084
"19",1.11291913441191
"20",2.28502188178855
"21",2.01355928681002
"22",2.62427045102643
"23",0.520923218988522
