"","weight"
"1",1.65150719059487
"2",0.179927208204508
"3",0.974228412523616
"4",1.6046398350361
"5",1.94694350193352
"6",1.54552935977844
"7",2.14603844321604
"8",2.01021789863946
"9",1.35194267634953
"10",0.809506021578711
"11",1.1926143546632
"12",1.32189863434928
"13",0.387229389657381
"14",0.206635912089229
"15",0.377344669911466
"16",0.406726198333206
"17",0.422321678526643
"18",0.474089653883664
"19",3.36525586012993
"20",3.40080299384693
"21",0.341906420057256
"22",2.07700962924529
"23",0.38686043998252
"24",1.878714720243
"25",0.857283967020439
"26",1.04177723152057
"27",5.69268214461281
"28",0.715128659830119
"29",0.31347089209276
"30",0.387613209292787
"31",2.30641041452062
"32",5.45949019598287
"33",0.714247156468155
