"","weight"
"1",1.69324192013082
"2",0.102571925861096
"3",0.215334623292336
"4",0.186459647493693
"5",0.341143372005601
"6",1.03779747548795
"7",2.19389876758388
"8",2.17611029169799
"9",2.15974410585494
"10",1.35194267634953
"11",0.809506021578711
"12",1.1926143546632
"13",1.32189863434928
"14",0.313745119395643
"15",0.387229389657381
"16",0.206635912089229
"17",0.377344669911466
"18",0.406726198333206
"19",0.422321678526643
"20",0.179988888445809
"21",4.15692302045404
"22",0.474089653883664
"23",3.36525586012993
"24",3.40080299384693
"25",0.341906420057256
"26",2.07700962924529
"27",0.38686043998252
"28",2.12280097956901
"29",1.878714720243
"30",0.361386219971752
"31",5.69268214461281
"32",0.31347089209276
"33",0.387613209292787
"34",2.16968315683947
"35",1.5225639560393
"36",0.25535073953058
"37",1.34196162384399
