"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",1.77988876057611
"4",0.954895282251329
"5",2.11523639354141
"6",0.320563254391055
"7",0.349963141081494
"8",0.303242477254055
"9",0.327506946691603
"10",1.65150719059487
"11",0.179927208204508
"12",0.974228412523616
"13",0.693515681153344
"14",1.6046398350361
"15",0.953742627226917
"16",0.99586173744329
"17",0.198803420614088
"18",0.145512199715849
"19",0.327572892705979
"20",0.172942186928611
"21",0.326961771380977
"22",0.339615959991686
"23",0.196949232325073
"24",0.738585810895308
"25",1.32044537937117
"26",1.94694350193352
"27",1.54552935977844
"28",2.2448717116543
"29",2.14603844321604
"30",1.64122545686868
"31",2.01021789863946
"32",1.35194267634953
"33",1.14324100693738
"34",0.809506021578711
"35",1.1926143546632
"36",1.32189863434928
