"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",0.31859692415553
"6",1.77988876057611
"7",1.69324192013082
"8",0.102571925861096
"9",0.215334623292336
"10",0.934411044407736
"11",0.167895800975185
"12",0.996392693775623
"13",0.115750594553007
"14",0.228985589519259
"15",0.297650802070912
"16",0.500283919432688
"17",0.216416265723404
"18",0.186459647493693
"19",0.108416788996452
"20",0.341143372005601
"21",0.351341714081382
"22",1.03779747548795
"23",0.954895282251329
"24",2.11523639354141
"25",1.29020223234338
"26",0.301308812153037
"27",0.131144196456024
"28",0.349963141081494
"29",0.303242477254055
"30",1.65150719059487
"31",0.179927208204508
"32",0.974228412523616
"33",1.6046398350361
"34",0.404258580492304
"35",1.94694350193352
"36",2.19389876758388
"37",2.17611029169799
"38",2.15974410585494
"39",2.2448717116543
"40",1.96744097767898
"41",2.14603844321604
"42",2.00917993213038
"43",1.24310096118235
"44",1.59736940000813
"45",4.15692302045404
"46",0.474089653883664
