"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",1.73479116907276
"4",2.05473209914636
"5",2.28968316581742
"6",2.83057983454106
"7",0.31859692415553
"8",1.77988876057611
"9",0.934411044407736
"10",0.58406095584577
"11",0.500283919432688
"12",0.089448309126489
"13",0.216416265723404
"14",0.186459647493693
"15",0.954895282251329
"16",2.11523639354141
"17",1.29020223234338
"18",0.301308812153037
"19",0.320563254391055
"20",0.131144196456024
"21",0.349963141081494
"22",0.303242477254055
"23",0.327506946691603
"24",1.65150719059487
"25",0.179927208204508
"26",0.974228412523616
"27",0.693515681153344
"28",1.6046398350361
"29",0.198803420614088
"30",0.145512199715849
"31",0.327572892705979
"32",0.172942186928611
"33",0.326961771380977
"34",0.738585810895308
"35",0.404258580492304
"36",1.94694350193352
"37",1.54552935977844
"38",2.2448717116543
"39",1.96744097767898
"40",2.14603844321604
"41",2.01021789863946
"42",1.35194267634953
"43",2.00917993213038
"44",1.24310096118235
"45",1.2405277101765
"46",0.809506021578711
"47",1.1926143546632
"48",1.32189863434928
"49",0.313745119395643
"50",1.27188875298313
"51",1.59736940000813
"52",0.344266176258467
"53",0.461440353838143
"54",0.387229389657381
"55",0.206635912089229
"56",0.377344669911466
"57",0.406726198333206
"58",0.422321678526643
"59",1.26784786157139
"60",0.179988888445809
