"","weight"
"1",0.404258580492304
"2",2.2448717116543
"3",1.96744097767898
"4",2.14603844321604
"5",2.00917993213038
"6",1.24310096118235
"7",1.2405277101765
"8",0.475866577979581
"9",0.28248893783717
"10",0.15933926063555
"11",0.267207784324021
"12",0.385569708454478
"13",0.462929800310437
"14",1.27188875298313
"15",0.204876060426838
"16",0.103097041304203
"17",0.238746727436625
"18",0.281424945585435
"19",1.59736940000813
"20",1.16530854263418
"21",1.58770274295938
"22",1.39899285200789
"23",2.16968315683947
"24",2.02517554836084
"25",1.5225639560393
"26",4.03548311854382
"27",0.74814503932253
"28",1.34196162384399
"29",0.43984542733856
