"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",0.31859692415553
"4",1.77988876057611
"5",1.69324192013082
"6",0.934411044407736
"7",0.186459647493693
"8",0.341143372005601
"9",0.351341714081382
"10",1.03779747548795
"11",0.124020159960956
"12",2.11523639354141
"13",1.29020223234338
"14",0.301308812153037
"15",0.131144196456024
"16",0.349963141081494
"17",0.303242477254055
"18",1.65150719059487
"19",0.179927208204508
"20",2.19389876758388
"21",2.17611029169799
"22",2.15974410585494
"23",2.2448717116543
"24",4.15692302045404
