"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",0.31859692415553
"4",1.77988876057611
"5",1.69324192013082
"6",0.102571925861096
"7",0.215334623292336
"8",0.934411044407736
"9",0.167895800975185
"10",0.115750594553007
"11",0.228985589519259
"12",0.297650802070912
"13",0.186459647493693
"14",0.108416788996452
"15",0.341143372005601
"16",0.351341714081382
"17",1.03779747548795
"18",0.124020159960956
"19",2.11523639354141
"20",1.29020223234338
"21",0.301308812153037
"22",0.131144196456024
"23",0.349963141081494
"24",0.303242477254055
"25",2.19389876758388
"26",2.17611029169799
"27",2.15974410585494
"28",2.2448717116543
"29",4.15692302045404
"30",0.474089653883664
"31",0.341906420057256
"32",0.31347089209276
"33",0.387613209292787
