"","weight"
"1",2.28968316581742
"2",0.954895282251329
"3",1.65150719059487
"4",0.179927208204508
"5",0.974228412523616
"6",1.6046398350361
"7",0.198803420614088
"8",0.327572892705979
"9",1.94694350193352
"10",1.54552935977844
"11",2.2448717116543
"12",1.96744097767898
"13",2.14603844321604
"14",2.01021789863946
"15",1.35194267634953
"16",2.00917993213038
"17",1.24310096118235
"18",0.809506021578711
"19",1.1926143546632
"20",1.32189863434928
"21",0.313745119395643
"22",1.59736940000813
"23",0.344266176258467
"24",0.387229389657381
"25",0.199496366041325
"26",0.206635912089229
"27",0.377344669911466
"28",1.26784786157139
"29",0.179988888445809
"30",0.303007260921406
"31",3.36525586012993
"32",3.40080299384693
"33",0.341906420057256
"34",2.07700962924529
"35",2.71652369851048
"36",1.878714720243
"37",3.01320825674642
"38",1.04017354318708
"39",0.361386219971752
"40",0.31347089209276
"41",0.387613209292787
"42",2.28502188178855
"43",2.85054801739856
"44",0.422013744009486
"45",2.62427045102643
