"","weight"
"1",0.238746727436625
"2",0.281424945585435
"3",0.349028365710488
"4",0.133590419468942
"5",0.148665396703026
"6",0.362629287351012
"7",0.669510269108006
"8",1.16530854263418
"9",1.36282207212108
"10",1.71852407604523
"11",1.27116836017084
"12",1.15634813107609
"13",1.11291913441191
"14",1.58770274295938
"15",1.39899285200789
"16",0.38686043998252
"17",2.71652369851048
"18",2.12280097956901
"19",1.878714720243
"20",3.01320825674642
"21",1.04017354318708
"22",0.361386219971752
"23",2.1805733191131
"24",2.16968315683947
"25",2.02517554836084
"26",1.5225639560393
"27",4.03548311854382
"28",0.74814503932253
"29",0.25535073953058
"30",1.34196162384399
"31",2.28502188178855
"32",2.85054801739856
"33",0.43984542733856
"34",0.422013744009486
"35",0.449461900499637
"36",0.388186553242739
"37",2.01355928681002
"38",2.62427045102643
"39",0.911317727388519
"40",0.520923218988522
"41",0.315722979918791
"42",0.610275347776645
