"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",1.77988876057611
"6",0.500283919432688
"7",0.089448309126489
"8",0.216416265723404
"9",0.954895282251329
"10",2.11523639354141
"11",1.29020223234338
"12",0.301308812153037
"13",0.320563254391055
"14",0.131144196456024
"15",0.349963141081494
"16",0.303242477254055
"17",0.327506946691603
"18",1.65150719059487
"19",0.179927208204508
"20",0.974228412523616
"21",0.693515681153344
"22",1.6046398350361
"23",0.198803420614088
"24",0.145512199715849
"25",0.327572892705979
"26",0.172942186928611
"27",0.326961771380977
"28",0.738585810895308
"29",0.404258580492304
"30",1.94694350193352
"31",1.54552935977844
"32",2.2448717116543
"33",1.96744097767898
"34",2.14603844321604
"35",2.01021789863946
"36",1.35194267634953
"37",2.00917993213038
"38",1.24310096118235
"39",1.2405277101765
"40",0.809506021578711
"41",1.1926143546632
"42",0.267207784324021
"43",0.672652213338453
"44",1.32189863434928
"45",0.385569708454478
"46",0.313745119395643
"47",1.27188875298313
"48",0.204876060426838
"49",1.59736940000813
"50",0.344266176258467
"51",0.461440353838143
"52",0.387229389657381
"53",0.199496366041325
"54",0.361616924458144
"55",0.206635912089229
"56",0.377344669911466
"57",0.406726198333206
"58",0.422321678526643
"59",1.26784786157139
"60",0.179988888445809
"61",0.303007260921406
"62",3.36525586012993
"63",3.40080299384693
"64",0.341906420057256
"65",2.07700962924529
"66",2.71652369851048
"67",5.69268214461281
"68",0.31347089209276
"69",0.387613209292787
