"","weight"
"1",2.28968316581742
"2",0.954895282251329
"3",1.65150719059487
"4",0.179927208204508
"5",0.974228412523616
"6",1.6046398350361
"7",0.198803420614088
"8",0.327572892705979
"9",1.94694350193352
"10",1.54552935977844
"11",2.2448717116543
"12",1.96744097767898
"13",2.14603844321604
"14",2.01021789863946
"15",1.35194267634953
"16",2.00917993213038
"17",1.24310096118235
"18",0.809506021578711
"19",1.1926143546632
"20",0.672652213338453
"21",1.32189863434928
"22",0.313745119395643
"23",0.308246330270003
"24",1.59736940000813
"25",0.344266176258467
"26",0.461440353838143
"27",0.387229389657381
"28",0.199496366041325
"29",0.361616924458144
"30",0.346517243590782
"31",0.206635912089229
"32",0.377344669911466
"33",1.26784786157139
"34",0.179988888445809
"35",0.328509665330627
"36",0.287097544567633
"37",0.303007260921406
"38",3.36525586012993
"39",3.40080299384693
"40",0.341906420057256
"41",2.07700962924529
"42",2.71652369851048
"43",0.31347089209276
"44",0.387613209292787
