"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",0.31859692415553
"6",1.77988876057611
"7",0.934411044407736
"8",0.228985589519259
"9",0.500283919432688
"10",0.216416265723404
"11",0.186459647493693
"12",0.108416788996452
"13",0.341143372005601
"14",0.351341714081382
"15",1.03779747548795
"16",0.954895282251329
"17",2.11523639354141
"18",1.29020223234338
"19",0.301308812153037
"20",0.131144196456024
"21",0.349963141081494
"22",0.303242477254055
"23",1.65150719059487
"24",0.179927208204508
"25",0.974228412523616
"26",0.693515681153344
"27",1.6046398350361
"28",0.198803420614088
"29",0.404258580492304
"30",1.94694350193352
"31",1.54552935977844
"32",2.19389876758388
"33",2.15974410585494
"34",2.2448717116543
"35",1.96744097767898
"36",2.14603844321604
"37",2.01021789863946
"38",1.35194267634953
"39",2.00917993213038
"40",1.24310096118235
"41",0.809506021578711
"42",1.1926143546632
"43",1.32189863434928
"44",1.59736940000813
