"","weight"
"1",1.65150719059487
"2",0.179927208204508
"3",0.974228412523616
"4",1.6046398350361
"5",1.94694350193352
"6",1.54552935977844
"7",2.14603844321604
"8",2.01021789863946
"9",1.35194267634953
"10",0.809506021578711
"11",1.1926143546632
"12",1.32189863434928
"13",0.313745119395643
"14",0.387229389657381
"15",0.206635912089229
"16",0.377344669911466
"17",0.406726198333206
"18",0.422321678526643
"19",0.179988888445809
"20",4.15692302045404
"21",0.474089653883664
"22",3.36525586012993
"23",3.40080299384693
"24",0.341906420057256
"25",2.07700962924529
"26",0.38686043998252
"27",2.12280097956901
"28",1.878714720243
"29",0.361386219971752
"30",1.04177723152057
"31",5.69268214461281
"32",0.715128659830119
"33",0.31347089209276
"34",0.387613209292787
"35",2.16968315683947
"36",1.5225639560393
"37",0.25535073953058
"38",1.34196162384399
"39",2.30641041452062
"40",5.45949019598287
