"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",2.83057983454106
"6",1.77988876057611
"7",0.193451286309961
"8",0.0984936546869759
"9",0.205487226037841
"10",0.58406095584577
"11",0.500283919432688
"12",0.089448309126489
"13",0.216416265723404
"14",0.954895282251329
"15",2.11523639354141
"16",1.29020223234338
"17",0.301308812153037
"18",0.131144196456024
"19",0.303242477254055
"20",1.65150719059487
"21",0.974228412523616
"22",1.6046398350361
"23",0.198803420614088
"24",0.404258580492304
"25",1.94694350193352
"26",1.54552935977844
"27",2.2448717116543
"28",1.96744097767898
"29",2.14603844321604
"30",2.01021789863946
"31",1.35194267634953
"32",2.00917993213038
"33",1.24310096118235
"34",1.2405277101765
"35",0.267207784324021
"36",1.32189863434928
"37",0.385569708454478
"38",1.27188875298313
"39",0.204876060426838
"40",1.59736940000813
"41",0.344266176258467
"42",0.461440353838143
