"","weight"
"1",2.19389876758388
"2",2.17611029169799
"3",2.15974410585494
"4",1.35194267634953
"5",0.809506021578711
"6",1.1926143546632
"7",1.32189863434928
"8",0.313745119395643
"9",0.387229389657381
"10",0.206635912089229
"11",0.377344669911466
"12",0.406726198333206
"13",0.422321678526643
"14",0.179988888445809
"15",4.15692302045404
"16",0.474089653883664
"17",3.36525586012993
"18",3.40080299384693
"19",0.341906420057256
"20",2.07700962924529
"21",0.38686043998252
"22",2.12280097956901
"23",1.878714720243
"24",0.361386219971752
"25",5.69268214461281
"26",0.31347089209276
"27",0.387613209292787
"28",2.16968315683947
"29",1.5225639560393
"30",0.25535073953058
"31",1.34196162384399
