"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",1.77988876057611
"4",0.216416265723404
"5",0.954895282251329
"6",2.11523639354141
"7",0.320563254391055
"8",0.349963141081494
"9",0.303242477254055
"10",0.327506946691603
"11",1.65150719059487
"12",0.179927208204508
"13",0.974228412523616
"14",0.693515681153344
"15",1.6046398350361
"16",0.198803420614088
"17",0.145512199715849
"18",0.327572892705979
"19",0.172942186928611
"20",0.326961771380977
"21",0.339615959991686
"22",0.196949232325073
"23",0.738585810895308
"24",0.404258580492304
"25",1.32044537937117
"26",1.94694350193352
"27",1.54552935977844
"28",2.2448717116543
"29",1.96744097767898
"30",2.14603844321604
"31",2.01021789863946
"32",1.35194267634953
"33",2.00917993213038
"34",1.24310096118235
"35",1.2405277101765
"36",0.809506021578711
"37",1.1926143546632
"38",1.32189863434928
"39",0.313745119395643
"40",1.27188875298313
"41",1.59736940000813
"42",0.344266176258467
"43",0.461440353838143
"44",0.387229389657381
"45",0.206635912089229
"46",0.377344669911466
"47",0.406726198333206
"48",0.422321678526643
"49",1.26784786157139
"50",0.179988888445809
"51",0.303007260921406
"52",3.36525586012993
"53",3.40080299384693
