"","weight"
"1",1.35194267634953
"2",0.809506021578711
"3",1.1926143546632
"4",1.32189863434928
"5",0.313745119395643
"6",0.387229389657381
"7",0.114721401094373
"8",0.206635912089229
"9",0.377344669911466
"10",0.406726198333206
"11",0.422321678526643
"12",0.179988888445809
"13",0.303007260921406
"14",0.827780768369009
"15",1.15634813107609
"16",1.11291913441191
"17",1.58770274295938
"18",1.39899285200789
"19",4.15692302045404
"20",0.474089653883664
"21",3.36525586012993
"22",3.40080299384693
"23",0.341906420057256
"24",2.07700962924529
"25",0.38686043998252
"26",2.71652369851048
"27",2.12280097956901
"28",1.878714720243
"29",3.01320825674642
"30",1.04017354318708
"31",0.361386219971752
"32",5.69268214461281
"33",0.31347089209276
"34",0.387613209292787
"35",2.1805733191131
"36",2.16968315683947
"37",2.02517554836084
"38",1.5225639560393
"39",4.03548311854382
"40",0.74814503932253
"41",0.25535073953058
"42",1.34196162384399
"43",2.28502188178855
"44",2.85054801739856
