"","weight"
"1",2.05473209914636
"2",2.28968316581742
"3",1.77988876057611
"4",0.089448309126489
"5",0.216416265723404
"6",2.11523639354141
"7",1.65150719059487
"8",0.404258580492304
"9",1.94694350193352
"10",1.54552935977844
"11",2.2448717116543
"12",1.96744097767898
"13",2.14603844321604
"14",2.01021789863946
"15",1.35194267634953
"16",2.00917993213038
"17",1.24310096118235
"18",1.2405277101765
"19",0.288797160847151
"20",0.15933926063555
"21",0.267207784324021
"22",0.672652213338453
"23",1.32189863434928
"24",0.385569708454478
"25",0.462929800310437
"26",1.27188875298313
"27",0.204876060426838
"28",0.312888478771795
"29",0.356130593984932
"30",0.381213850682192
"31",1.59736940000813
"32",0.344266176258467
"33",0.461440353838143
"34",0.112703151199902
"35",0.344156940864946
"36",1.16530854263418
