"","weight"
"1",0.672652213338453
"2",0.313745119395643
"3",0.344156940864946
"4",0.387229389657381
"5",0.114721401094373
"6",0.206635912089229
"7",0.377344669911466
"8",0.406726198333206
"9",0.422321678526643
"10",0.303007260921406
"11",0.133590419468942
"12",0.362629287351012
"13",0.669510269108006
"14",0.827780768369009
"15",1.71852407604523
"16",1.15634813107609
"17",1.11291913441191
"18",1.58770274295938
"19",1.39899285200789
"20",0.474089653883664
"21",3.36525586012993
"22",3.40080299384693
"23",0.341906420057256
"24",2.07700962924529
"25",0.38686043998252
"26",2.71652369851048
"27",2.12280097956901
"28",1.878714720243
"29",3.01320825674642
"30",1.04017354318708
"31",0.361386219971752
"32",0.31347089209276
"33",0.387613209292787
"34",2.1805733191131
"35",2.16968315683947
"36",2.02517554836084
"37",1.5225639560393
"38",4.03548311854382
"39",0.74814503932253
"40",0.25535073953058
"41",1.34196162384399
"42",2.28502188178855
"43",2.85054801739856
"44",0.422013744009486
"45",2.01355928681002
"46",2.62427045102643
"47",0.911317727388519
"48",0.520923218988522
