"","weight"
"1",2.63323014565691
"2",2.57209719875997
"3",2.05473209914636
"4",2.28968316581742
"5",1.77988876057611
"6",0.205487226037841
"7",0.500283919432688
"8",0.089448309126489
"9",0.216416265723404
"10",0.954895282251329
"11",2.11523639354141
"12",1.29020223234338
"13",0.301308812153037
"14",0.131144196456024
"15",0.349963141081494
"16",0.303242477254055
"17",1.65150719059487
"18",0.179927208204508
"19",0.974228412523616
"20",1.6046398350361
"21",0.198803420614088
"22",0.327572892705979
"23",0.404258580492304
"24",1.94694350193352
"25",1.54552935977844
"26",2.2448717116543
"27",1.96744097767898
"28",2.14603844321604
"29",2.01021789863946
"30",1.35194267634953
"31",2.00917993213038
"32",1.24310096118235
"33",1.2405277101765
"34",0.475866577979581
"35",0.809506021578711
"36",1.1926143546632
"37",0.288797160847151
"38",0.15933926063555
"39",0.267207784324021
"40",0.672652213338453
"41",1.32189863434928
"42",0.385569708454478
"43",0.462929800310437
"44",0.313745119395643
"45",1.27188875298313
"46",0.204876060426838
"47",0.312888478771795
"48",0.356130593984932
"49",1.59736940000813
"50",0.344266176258467
"51",0.461440353838143
"52",0.112703151199902
"53",0.344156940864946
"54",0.199496366041325
"55",0.361616924458144
"56",0.206635912089229
"57",0.377344669911466
"58",1.26784786157139
"59",0.179988888445809
"60",1.16530854263418
"61",1.39899285200789
