"","weight"
"1",0.672652213338453
"2",0.238746727436625
"3",0.281424945585435
"4",0.461440353838143
"5",0.112703151199902
"6",0.344156940864946
"7",0.361616924458144
"8",0.114721401094373
"9",0.827780768369009
"10",1.16530854263418
"11",1.15634813107609
"12",1.11291913441191
"13",1.58770274295938
"14",1.39899285200789
"15",3.36525586012993
"16",3.40080299384693
"17",0.341906420057256
"18",2.07700962924529
"19",0.38686043998252
"20",2.71652369851048
"21",2.12280097956901
"22",1.878714720243
"23",3.01320825674642
"24",1.04017354318708
"25",0.361386219971752
"26",0.31347089209276
"27",0.387613209292787
"28",2.1805733191131
"29",2.16968315683947
"30",2.02517554836084
"31",1.5225639560393
"32",4.03548311854382
"33",0.74814503932253
"34",0.25535073953058
"35",1.34196162384399
"36",2.28502188178855
"37",2.85054801739856
"38",0.43984542733856
