"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.976216062278301
"6",0.212565284198917
"7",0.482994823988636
"8",0.235915238984468
"9",0.274351963895162
"10",0.265278721923878
"11",0.274954541775594
"12",0.250913531337607
"13",0.298343761505177
"14",0.279808148941525
"15",0.258164676604736
"16",0.520116910127321
"17",1.47763188955748
"18",1.9590530882768
"19",2.22429224721518
"20",1.26751765260386
"21",1.08270078962243
"22",1.61667436408866
"23",1.18654793382063
"24",1.86755562176736
"25",0.425230525725574
"26",1.35967790300741
"27",0.45717502102216
"28",2.21068880653316
"29",0.203577995064955
"30",0.442005656115392
"31",3.08042545777946
"32",1.86256919328888
"33",1.43727833069599
"34",1.64796874960015
