"","weight"
"1",3.14135464413468
"2",1.21070888320799
"3",0.544673296584733
"4",3.7885336477536
"5",0.691016642415739
"6",0.290929889133832
"7",3.43475020928835
"8",1.69914213681098
"9",1.05844225096752
"10",1.05710169782359
"11",0.373636186696784
"12",0.411582312555882
"13",0.478402550153224
"14",3.27785362736656
"15",3.64556017608331
"16",2.96909767438982
"17",0.38745967536205
"18",0.206109194617542
"19",0.166099367998076
"20",0.198806438898952
"21",0.443874982439189
"22",0.220909483835413
"23",2.82122030302916
"24",0.203312567199801
"25",0.45717502102216
"26",1.70493284320024
"27",0.935964208823875
"28",3.34792487983555
"29",1.01533442817135
"30",1.7218641063625
"31",1.26482765608151
"32",2.16928121729605
"33",1.09976179219009
"34",3.6289311098728
