"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",1.21070888320799
"5",0.544673296584733
"6",2.59376733736506
"7",0.20415925168007
"8",0.296270147284089
"9",3.7885336477536
"10",0.691016642415739
"11",0.976216062278301
"12",0.212565284198917
"13",0.482994823988636
"14",0.290929889133832
"15",0.265278721923878
"16",0.274954541775594
"17",0.279808148941525
"18",0.367738766539557
"19",0.258164676604736
"20",0.520116910127321
"21",3.43475020928835
"22",1.69914213681098
"23",1.9590530882768
"24",2.22429224721518
"25",1.08270078962243
"26",1.61667436408866
"27",1.18654793382063
"28",3.27785362736656
"29",3.64556017608331
"30",1.86755562176736
"31",2.82122030302916
"32",2.21068880653316
"33",3.08042545777946
