"","weight"
"1",3.7885336477536
"2",0.691016642415739
"3",0.290929889133832
"4",3.43475020928835
"5",0.478402550153224
"6",3.27785362736656
"7",3.64556017608331
"8",2.96909767438982
"9",1.86755562176736
"10",0.220909483835413
"11",2.82122030302916
"12",0.203312567199801
"13",0.45717502102216
"14",1.70493284320024
"15",0.935964208823875
"16",3.08042545777946
"17",1.86256919328888
"18",3.34792487983555
"19",1.01533442817135
"20",1.7218641063625
"21",1.26482765608151
"22",2.16928121729605
"23",1.09976179219009
"24",1.43727833069599
"25",1.64796874960015
"26",1.84320373242062
"27",1.77894603653853
"28",1.74098276856743
"29",0.42070892557037
"30",0.474157147013991
"31",0.191060199420391
"32",3.6289311098728
"33",0.824123898550951
"34",0.31206409609027
"35",1.87550633167711
"36",1.71319263356458
"37",2.03219644720827
"38",2.04407167192275
"39",0.462346190584335
"40",1.44613415701882
"41",0.403112887267412
"42",0.587795882780999
"43",1.12680122485541
