"","weight"
"1",0.519823046839158
"2",0.158694675160752
"3",0.3738769851616
"4",0.28469106040423
"5",0.340412984131491
"6",1.62254768861238
"7",1.66958078625934
"8",1.1187408099904
"9",1.19783304321042
"10",1.54761784679526
"11",0.642626641103612
"12",0.228919199665325
"13",0.194847119906649
"14",0.572838546091515
"15",1.39647112403173
"16",0.194164878094728
"17",0.451220567010339
"18",0.206504237780444
"19",0.474894725300837
"20",0.766709853630138
"21",1.04730320389252
"22",1.32389614400517
"23",0.235040421570246
