"","weight"
"1",1.9404641196406
"2",0.212906082690388
"3",3.14135464413468
"4",3.09564445637867
"5",1.21070888320799
"6",0.544673296584733
"7",1.69914213681098
"8",0.60636705033446
"9",1.05844225096752
"10",1.05710169782359
"11",0.373636186696784
"12",0.411582312555882
"13",0.478402550153224
"14",2.96909767438982
"15",0.38745967536205
"16",0.206109194617542
"17",0.166099367998076
"18",0.198806438898952
"19",0.443874982439189
"20",0.220909483835413
"21",3.08042545777946
"22",1.86256919328888
"23",1.43727833069599
"24",1.64796874960015
