"","weight"
"1",0.519823046839158
"2",0.740081076765404
"3",0.158694675160752
"4",0.3738769851616
"5",0.28469106040423
"6",0.340412984131491
"7",0.375446667860601
"8",1.66975830660062
"9",1.62254768861238
"10",1.66958078625934
"11",9.7517498430152
"12",1.24779806074903
"13",1.15318862314092
"14",1.1187408099904
"15",1.19783304321042
"16",1.54761784679526
"17",0.642626641103612
"18",1.12428101469729
"19",0.194847119906649
"20",0.572838546091515
"21",1.39647112403173
"22",0.194164878094728
"23",0.451220567010339
"24",0.206504237780444
"25",0.474894725300837
"26",0.189747199940993
"27",1.11013260525569
"28",1.3262895614603
"29",0.766709853630138
"30",2.47476645326005
