"","weight"
"1",0.705102120331177
"2",1.9404641196406
"3",3.14135464413468
"4",3.09564445637867
"5",1.21070888320799
"6",0.530871924351296
"7",3.7885336477536
"8",0.691016642415739
"9",0.976216062278301
"10",0.290929889133832
"11",0.35552918303531
"12",3.43475020928835
"13",0.578916056205028
"14",1.19050308727692
"15",1.69914213681098
"16",1.05844225096752
"17",1.05710169782359
"18",0.373636186696784
"19",0.411582312555882
"20",0.478402550153224
"21",3.27785362736656
"22",3.64556017608331
"23",2.96909767438982
"24",0.425230525725574
"25",0.166099367998076
"26",0.198806438898952
"27",0.443874982439189
"28",0.220909483835413
"29",2.82122030302916
"30",0.203312567199801
"31",0.45717502102216
"32",1.70493284320024
"33",2.77590417694839
"34",0.194384670523712
"35",2.83248812878543
"36",0.480467480807233
"37",0.553697570692376
"38",0.935964208823875
"39",3.34792487983555
"40",1.01533442817135
"41",1.7218641063625
"42",1.26482765608151
"43",2.16928121729605
"44",1.09976179219009
"45",1.84320373242062
"46",0.474157147013991
"47",3.6289311098728
"48",0.824123898550951
"49",1.87550633167711
"50",1.71319263356458
"51",2.03219644720827
"52",2.04407167192275
"53",1.44613415701882
