"","weight"
"1",1.7218641063625
"2",1.26482765608151
"3",2.16928121729605
"4",1.09976179219009
"5",1.43727833069599
"6",1.84320373242062
"7",1.77894603653853
"8",1.74098276856743
"9",0.42070892557037
"10",0.474157147013991
"11",0.23146490048968
"12",3.6289311098728
"13",0.824123898550951
"14",0.31206409609027
"15",1.87550633167711
"16",1.71319263356458
"17",2.03219644720827
"18",2.04407167192275
"19",0.462346190584335
"20",1.44613415701882
"21",0.403112887267412
"22",0.402487266709843
"23",0.587795882780999
"24",1.12680122485541
