"","weight"
"1",3.7885336477536
"2",0.691016642415739
"3",0.290929889133832
"4",3.43475020928835
"5",0.478402550153224
"6",3.27785362736656
"7",3.64556017608331
"8",2.96909767438982
"9",1.86755562176736
"10",0.425230525725574
"11",1.35967790300741
"12",0.220909483835413
"13",2.82122030302916
"14",0.438097021280191
"15",0.203312567199801
"16",0.45717502102216
"17",1.70493284320024
"18",0.165012120916496
"19",0.203577995064955
"20",0.177775138800151
"21",0.442005656115392
"22",2.77590417694839
"23",0.194384670523712
"24",2.83248812878543
"25",0.191509791448697
"26",0.480467480807233
"27",1.03584940989009
"28",0.553697570692376
"29",0.935964208823875
"30",3.34792487983555
"31",1.01533442817135
"32",1.7218641063625
"33",1.26482765608151
"34",2.16928121729605
"35",1.09976179219009
"36",3.6289311098728
"37",0.824123898550951
"38",1.87550633167711
"39",1.71319263356458
"40",2.03219644720827
"41",2.04407167192275
"42",1.44613415701882
