"","weight"
"1",0.250913531337607
"2",0.298343761505177
"3",0.367738766539557
"4",0.277109365141763
"5",0.322194040438316
"6",0.293920057052414
"7",0.35552918303531
"8",0.578916056205028
"9",1.19050308727692
"10",1.47763188955748
"11",1.99256016251503
"12",1.26751765260386
"13",1.08270078962243
"14",1.61667436408866
"15",0.438097021280191
"16",1.7667982340896
"17",1.47634040851562
"18",0.54121067989741
"19",2.21068880653316
"20",0.203577995064955
"21",0.177775138800151
"22",0.442005656115392
"23",2.83248812878543
"24",0.183182968333312
"25",1.03584940989009
"26",0.191177927301775
"27",0.553754458252949
