"","weight"
"1",1.18654793382063
"2",0.60636705033446
"3",3.27785362736656
"4",3.64556017608331
"5",2.96909767438982
"6",1.86755562176736
"7",0.38745967536205
"8",0.425230525725574
"9",0.220909483835413
"10",0.203312567199801
"11",0.45717502102216
"12",1.70493284320024
"13",2.77590417694839
"14",0.553697570692376
"15",0.935964208823875
"16",3.08042545777946
"17",1.86256919328888
"18",3.34792487983555
"19",1.01533442817135
"20",1.7218641063625
"21",1.26482765608151
"22",2.16928121729605
"23",1.09976179219009
"24",1.43727833069599
"25",1.64796874960015
"26",0.412242647003979
"27",1.84320373242062
"28",1.77894603653853
"29",1.74098276856743
"30",0.42070892557037
"31",0.230905176236575
"32",0.474157147013991
"33",0.191060199420391
"34",0.45083921737805
"35",0.23146490048968
"36",0.481767578798505
"37",3.6289311098728
"38",0.824123898550951
"39",0.31206409609027
"40",1.87550633167711
"41",1.71319263356458
"42",2.03219644720827
"43",2.04407167192275
"44",0.462346190584335
"45",1.44613415701882
"46",0.403112887267412
"47",0.402487266709843
"48",0.587795882780999
"49",1.12680122485541
