"","weight"
"1",2.59376733736506
"2",0.482994823988636
"3",0.265278721923878
"4",0.274954541775594
"5",0.250913531337607
"6",0.298343761505177
"7",1.47763188955748
"8",1.9590530882768
"9",2.22429224721518
"10",1.99256016251503
"11",1.26751765260386
"12",1.08270078962243
"13",1.61667436408866
"14",1.18654793382063
"15",1.86755562176736
"16",0.425230525725574
"17",1.35967790300741
"18",0.438097021280191
"19",1.7667982340896
"20",0.45717502102216
"21",0.54121067989741
"22",0.165012120916496
"23",2.21068880653316
"24",0.203577995064955
"25",0.177775138800151
"26",0.442005656115392
"27",2.77590417694839
"28",0.194384670523712
"29",2.83248812878543
"30",0.480467480807233
"31",0.183182968333312
"32",1.03584940989009
"33",0.191177927301775
"34",0.553754458252949
"35",0.553697570692376
"36",3.08042545777946
