"","weight"
"1",1.18654793382063
"2",0.60636705033446
"3",1.86755562176736
"4",0.38745967536205
"5",0.220909483835413
"6",0.45717502102216
"7",1.70493284320024
"8",0.935964208823875
"9",3.08042545777946
"10",1.86256919328888
"11",1.7218641063625
"12",1.26482765608151
"13",2.16928121729605
"14",1.09976179219009
"15",1.43727833069599
"16",1.64796874960015
"17",0.412242647003979
"18",1.84320373242062
"19",1.77894603653853
"20",1.74098276856743
"21",0.42070892557037
"22",0.332453003897838
"23",0.872648841141505
"24",0.230905176236575
"25",0.373116068011946
"26",0.474157147013991
"27",0.191060199420391
"28",0.45083921737805
"29",0.23146490048968
"30",0.481767578798505
"31",3.6289311098728
"32",0.824123898550951
"33",0.31206409609027
"34",1.87550633167711
"35",1.71319263356458
"36",2.03219644720827
"37",2.04407167192275
"38",0.462346190584335
"39",1.44613415701882
"40",0.403112887267412
"41",0.402487266709843
"42",0.587795882780999
"43",1.12680122485541
