"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.976216062278301
"6",0.212565284198917
"7",0.482994823988636
"8",0.274351963895162
"9",0.265278721923878
"10",0.274954541775594
"11",0.250913531337607
"12",0.298343761505177
"13",0.279808148941525
"14",0.367738766539557
"15",0.258164676604736
"16",0.520116910127321
"17",0.277109365141763
"18",0.322194040438316
"19",1.47763188955748
"20",1.9590530882768
"21",2.22429224721518
"22",1.99256016251503
"23",1.26751765260386
"24",1.08270078962243
"25",1.61667436408866
"26",1.18654793382063
"27",1.86755562176736
"28",0.425230525725574
"29",1.35967790300741
"30",0.438097021280191
"31",1.7667982340896
"32",0.45717502102216
"33",0.54121067989741
"34",0.165012120916496
"35",2.21068880653316
"36",0.203577995064955
"37",0.177775138800151
"38",0.442005656115392
"39",2.77590417694839
"40",2.83248812878543
"41",0.183182968333312
"42",1.03584940989009
"43",0.191177927301775
"44",0.553754458252949
"45",3.08042545777946
"46",1.86256919328888
"47",1.43727833069599
"48",1.64796874960015
