"","weight"
"1",1.86755562176736
"2",0.203312567199801
"3",0.45717502102216
"4",1.70493284320024
"5",0.935964208823875
"6",3.08042545777946
"7",1.86256919328888
"8",3.34792487983555
"9",1.01533442817135
"10",1.7218641063625
"11",1.26482765608151
"12",2.16928121729605
"13",1.09976179219009
"14",1.43727833069599
"15",1.64796874960015
"16",1.84320373242062
"17",1.77894603653853
"18",1.74098276856743
"19",0.42070892557037
"20",0.474157147013991
"21",0.191060199420391
"22",0.23146490048968
"23",0.481767578798505
"24",3.6289311098728
"25",0.824123898550951
"26",0.31206409609027
"27",1.87550633167711
"28",1.71319263356458
"29",2.03219644720827
"30",2.04407167192275
"31",0.462346190584335
"32",1.44613415701882
"33",0.403112887267412
"34",0.402487266709843
"35",0.587795882780999
"36",1.12680122485541
