"","weight"
"1",1.9404641196406
"2",3.14135464413468
"3",3.09564445637867
"4",3.7885336477536
"5",0.245203995997758
"6",0.290929889133832
"7",0.357910603404059
"8",0.35552918303531
"9",0.277108281863003
"10",0.478005230067198
"11",3.43475020928835
"12",0.578916056205028
"13",1.19050308727692
"14",3.27785362736656
"15",3.64556017608331
"16",2.96909767438982
"17",2.82122030302916
"18",0.203312567199801
"19",1.7667982340896
"20",1.47634040851562
"21",0.54121067989741
"22",0.194384670523712
"23",0.183182968333312
"24",0.191177927301775
"25",0.553754458252949
"26",3.34792487983555
