"","weight"
"1",1.19299664718461
"2",0.516870970468789
"3",1.19429518932455
"4",2.59376733736506
"5",0.482994823988636
"6",0.235915238984468
"7",0.274351963895162
"8",0.265278721923878
"9",0.274954541775594
"10",0.250913531337607
"11",0.298343761505177
"12",0.258164676604736
"13",0.520116910127321
"14",1.47763188955748
"15",1.9590530882768
"16",2.22429224721518
"17",1.99256016251503
"18",1.26751765260386
"19",1.08270078962243
"20",1.61667436408866
"21",1.18654793382063
"22",1.86755562176736
"23",1.7667982340896
"24",2.21068880653316
"25",3.08042545777946
