"","weight"
"1",1.9590530882768
"2",2.22429224721518
"3",1.61667436408866
"4",1.18654793382063
"5",0.411582312555882
"6",0.478402550153224
"7",3.27785362736656
"8",3.64556017608331
"9",2.96909767438982
"10",1.86755562176736
"11",0.425230525725574
"12",0.198806438898952
"13",1.35967790300741
"14",0.220909483835413
"15",2.82122030302916
"16",0.438097021280191
"17",0.203312567199801
"18",0.45717502102216
"19",1.70493284320024
"20",0.165012120916496
"21",2.21068880653316
"22",0.203577995064955
"23",2.77590417694839
"24",0.194384670523712
"25",2.83248812878543
"26",0.480467480807233
"27",0.553697570692376
"28",0.935964208823875
"29",3.08042545777946
"30",1.86256919328888
"31",3.34792487983555
"32",1.01533442817135
"33",1.7218641063625
"34",1.26482765608151
"35",2.16928121729605
"36",1.09976179219009
"37",1.43727833069599
"38",1.64796874960015
"39",1.84320373242062
"40",1.77894603653853
"41",1.74098276856743
"42",0.474157147013991
"43",3.6289311098728
"44",0.824123898550951
"45",0.31206409609027
"46",1.87550633167711
"47",1.71319263356458
"48",2.03219644720827
"49",2.04407167192275
"50",0.462346190584335
"51",1.44613415701882
"52",1.12680122485541
