"","weight"
"1",0.277109365141763
"2",0.322194040438316
"3",1.19050308727692
"4",1.47763188955748
"5",1.99256016251503
"6",1.26751765260386
"7",1.08270078962243
"8",1.61667436408866
"9",1.35967790300741
"10",0.438097021280191
"11",1.7667982340896
"12",1.47634040851562
"13",0.54121067989741
"14",2.21068880653316
"15",0.203577995064955
"16",0.177775138800151
"17",0.442005656115392
"18",2.77590417694839
"19",0.194384670523712
"20",2.83248812878543
"21",0.480467480807233
"22",0.183182968333312
"23",1.03584940989009
"24",0.191177927301775
"25",0.553754458252949
"26",0.553697570692376
